id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
492691991591809025,492691991591809025,2014-07-25 21:09:59 +0545,2014-07-25,21:09:59,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74458286, 85.33135939]}",Dad: Careful! there are people dont splash the muddy water.  Me: I wont! Because i'm not a mannerless taxi-driver. Trust me. 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/492691991591809025,False,,0,,kathmandu,,,,,,[],,,,
492679665341829122,492679665341829122,2014-07-25 20:21:00 +0545,2014-07-25,20:21:00,+0545,2300915454,elicex2,ᴇʟɪᴄᴇ ʟᴏʜᴀɴɪ ♈︎,"{'type': 'Point', 'coordinates': [27.7461049, 85.3165983]}",mood: fuck off 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/elicex2/status/492679665341829122,False,,0,,kathmandu,,,,,,[],,,,
491639630895149056,491639630895149056,2014-07-22 23:28:16 +0545,2014-07-22,23:28:16,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7231555, 85.2841365]}",Life is too short to find matching socks😛😏😏😕😑😑,en,[],[],[],0,0,0,[],[],https://twitter.com/amadablam_/status/491639630895149056,False,,0,,kathmandu,,,,,,[],,,,
490879700277796864,490879700277796864,2014-07-20 21:08:35 +0545,2014-07-20,21:08:35,+0545,2603185364,roshni_danroy,@Moody_Joys,"{'type': 'Point', 'coordinates': [27.7364425, 85.3411872]}","#WeirdAl#tacky# coz happy isn't just don't cut it😏😏😁😁😂😂 ""Weird Al"" Yankovic's TACKY (Parody of Pharrell's…:  http://t.co/2GyH3jB2Fq",en,[],['http://youtu.be/XsWo8apgLys'],[],0,0,0,[],[],https://twitter.com/roshni_danroy/status/490879700277796864,False,,0,,kathmandu,,,,,,[],,,,
490306675727794176,490306675727794176,2014-07-19 07:11:35 +0545,2014-07-19,07:11:35,+0545,713537372,deepckab,Deepc Budhathoki,"{'type': 'Point', 'coordinates': [27.6724865, 85.3576408]}","It's so hard when I have to, and so easy when I want to..😏",en,[],[],[],0,0,0,[],[],https://twitter.com/DeepckaB/status/490306675727794176,False,,0,,kathmandu,,,,,,[],,,,
489437901369798657,489437901369798657,2014-07-16 21:39:23 +0545,2014-07-16,21:39:23,+0545,1642579344,anoushkakhayar,anousshka._,"{'type': 'Point', 'coordinates': [27.69227227, 85.35451668]}",Idk if I am changed or the world is ?.. But I find everything so irritating and annoying 😓😐😐😶😏,en,[],[],[],0,0,4,[],[],https://twitter.com/AnoushkaKhayar/status/489437901369798657,False,,0,,kathmandu,,,,,,[],,,,
489388261169577984,486257933005910018,2014-07-16 18:22:08 +0545,2014-07-16,18:22:08,+0545,858544897,ojsteviewonder,•🍊Makoto Yami Riko •,"{'type': 'Point', 'coordinates': [27.71705007, 85.31026957]}",@CNCD_x loool unusual haha aite i gotchu 😏👌,en,[],[],[],0,0,0,[],[],https://twitter.com/OjStevieWonder/status/489388261169577984,False,,0,,kathmandu,,,,,,[],,,,
488660232466231296,488660232466231296,2014-07-14 18:09:12 +0545,2014-07-14,18:09:12,+0545,148931244,jamalwitit,Averyjamal,"{'type': 'Point', 'coordinates': [27.71707913, 85.30827165]}",Hope everything go as planned this week 😏,en,[],[],[],0,1,0,[],[],https://twitter.com/jamalwitit/status/488660232466231296,False,,0,,kathmandu,,,,,,[],,,,
488374676637249537,488374423448076289,2014-07-13 23:14:31 +0545,2014-07-13,23:14:31,+0545,148931244,jamalwitit,Averyjamal,"{'type': 'Point', 'coordinates': [27.72649889, 85.32399216]}",“@rashelle__xoxo: Me and @CUMNONTHESEHOES plans for when he get back. 😍😏👌👏💏🎥💸🎮🎬🍴👙🌊☀️⛺️🎢💘💙” yessssss 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/jamalwitit/status/488374676637249537,False,,0,,kathmandu,,,,,,[],,,,
487303633751400449,487296431145746433,2014-07-11 00:18:34 +0545,2014-07-11,00:18:34,+0545,341057146,elephantnmouse,jag j. rungmahang,"{'type': 'Point', 'coordinates': [27.7290967, 85.3338799]}",@sarasmagar am not the one with boobies an insomia 😏,en,[],[],[],1,0,0,[],[],https://twitter.com/elephantNmouse/status/487303633751400449,False,,0,,kathmandu,,,,,,[],,,,
483995144887103489,483994079953698816,2014-07-01 21:11:49 +0545,2014-07-01,21:11:49,+0545,2437088516,keshab_m,Keshav Mc,"{'type': 'Point', 'coordinates': [27.6280771, 85.5323336]}",@iikarishma same here also 🎭😏,en,[],[],[],0,0,0,[],[],https://twitter.com/keshab_m/status/483995144887103489,False,,0,,kathmandu,,,,,,[],,,,
482721163127189505,482721163127189505,2014-06-28 08:49:28 +0545,2014-06-28,08:49:28,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7240623, 85.2842562]}",@SamundraGurung1 hey how are you?were going to the entrance exam!😪😏😏,en,[],[],[],1,0,0,[],[],https://twitter.com/amadablam_/status/482721163127189505,False,,0,,kathmandu,,,,,,[],,,,
480387064790126592,480241342061092864,2014-06-21 22:14:36 +0545,2014-06-21,22:14:36,+0545,1060829034,sapkotabimal,Bimal,"{'type': 'Point', 'coordinates': [27.71835753, 85.28132607]}",@anilkatwal It was @Rajshofficial  share from my cell 😏,en,[],[],[],1,0,0,[],[],https://twitter.com/SapkotaBimal/status/480387064790126592,False,,0,,kathmandu,,,,,,[],,,,
478128648252162048,478127377520672768,2014-06-15 16:40:27 +0545,2014-06-15,16:40:27,+0545,183626743,rose_rusali,Rose,"{'type': 'Point', 'coordinates': [27.71418474, 85.30614274]}","@lydiamkim @HeejinPeace u don't have to buy anything, u just have to be there to tell me I look good in everything I try on 😏",en,[],[],[],1,0,2,[],[],https://twitter.com/rose_rusali/status/478128648252162048,False,,0,,kathmandu,,,,,,[],,,,
477706443072610304,477706443072610304,2014-06-14 12:42:46 +0545,2014-06-14,12:42:46,+0545,860088596,_omgimginger_,Karen Garcia Aris,"{'type': 'Point', 'coordinates': [27.70059638, 85.29196114]}",👮Just when i thought i've had too much!😏 Thank you 2F!🎅 #hardworkforthepastfewdayshasbeenpaidoff…  http://t.co/gXTsmW5xTV,en,[],['http://instagram.com/p/pNxmi8pL7c/'],[],0,0,0,['hardworkforthepastfewdayshasbeenpaidoff'],[],https://twitter.com/_omgimginger_/status/477706443072610304,False,,0,,kathmandu,,,,,,[],,,,
477418902083731457,477418902083731457,2014-06-13 17:40:10 +0545,2014-06-13,17:40:10,+0545,523061855,kakareikan,KAKA,"{'type': 'Point', 'coordinates': [27.74957095, 85.34502822]}",Khaja 😏 (@ Waar-mou Kitchen Restaurant And Bar)  http://t.co/cR2JdXmCDJ,ht,[],['http://4sq.com/1ueS8H2'],[],0,0,0,[],[],https://twitter.com/KakaReikan/status/477418902083731457,False,,0,,kathmandu,,,,,,[],,,,
477199795602198528,477199375186137088,2014-06-13 03:09:31 +0545,2014-06-13,03:09:31,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891607, 85.34485373]}","@sabinshr haha. I have been thinking the same 😏  But again, Its World Cup after all 😊",en,[],[],[],1,0,1,[],[],https://twitter.com/sristee44/status/477199795602198528,False,,0,,kathmandu,,,,,,[],,,,
477105910444072960,477102817820168192,2014-06-12 20:56:27 +0545,2014-06-12,20:56:27,+0545,183626743,rose_rusali,Rose,"{'type': 'Point', 'coordinates': [27.7142862, 85.30618477]}",@HeejinPeace @itsw4d3 that's also because I'm hella cute 😏😏😏,en,[],[],[],0,0,1,[],[],https://twitter.com/rose_rusali/status/477105910444072960,False,,0,,kathmandu,,,,,,[],,,,
477105079707652096,477105079707652096,2014-06-12 20:53:09 +0545,2014-06-12,20:53:09,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67893635, 85.34499268]}",Another rumor down now. 😏,en,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/477105079707652096,False,,0,,kathmandu,,,,,,[],,,,
476754546182471681,476754546182471681,2014-06-11 21:40:16 +0545,2014-06-11,21:40:16,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789096, 85.34489486]}",People who eat a lot but still are very skinny is why I have trust issues.  😏,en,[],[],[],4,1,5,[],[],https://twitter.com/sristee44/status/476754546182471681,False,,0,,kathmandu,,,,,,[],,,,
476023211230904320,476023211230904320,2014-06-09 21:14:12 +0545,2014-06-09,21:14:12,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67889633, 85.34484811]}",*Blocked*   अब एकदम आनन्द हुने वाला छ !  \।।/ 😎😏,ne,[],[],[],3,0,5,[],[],https://twitter.com/sristee44/status/476023211230904320,False,,0,,kathmandu,,,,,,[],,,,
474943942161481729,474909289069281282,2014-06-06 21:45:34 +0545,2014-06-06,21:45:34,+0545,183626743,rose_rusali,Rose,"{'type': 'Point', 'coordinates': [27.74164564, 85.32360192]}",@nivianas omg I'll be back around that time so yes please. Need. To. Meet. Any cuties u wanna tell me about 😏😏,en,[],[],[],2,0,0,[],[],https://twitter.com/rose_rusali/status/474943942161481729,False,,0,,kathmandu,,,,,,[],,,,
473854787100737536,473854787100737536,2014-06-03 21:37:39 +0545,2014-06-03,21:37:39,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67890959, 85.34489481]}","If you'll excuse me, I need to be anywhere but here.  Toodles. 😏😏",en,[],[],[],1,1,2,[],[],https://twitter.com/sristee44/status/473854787100737536,False,,0,,kathmandu,,,,,,[],,,,
473839109723545600,473838270338433024,2014-06-03 20:35:21 +0545,2014-06-03,20:35:21,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67906667, 85.34513181]}",@dhakalmukul ए बा :पि धनी केटो 😏😁,ne,[],[],[],1,0,1,[],[],https://twitter.com/sristee44/status/473839109723545600,False,,0,,kathmandu,,,,,,[],,,,
473715510538805248,473715510538805248,2014-06-03 12:24:13 +0545,2014-06-03,12:24:13,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74464177, 85.33148025]}",Oh god i'm so bad at conversations like idk if i should reply ha ha or hahahahahha or just lol or maybe heh😏,en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/473715510538805248,False,,0,,kathmandu,,,,,,[],,,,
471671564258119680,471658730669350913,2014-05-28 21:02:18 +0545,2014-05-28,21:02:18,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67892266, 85.3449887]}",@Ianmalakar there's nothing interesting to watch on TV these days 😏,en,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/471671564258119680,False,,0,,kathmandu,,,,,,[],,,,
471501414766624768,471501106699198464,2014-05-28 09:46:12 +0545,2014-05-28,09:46:12,+0545,1386657625,dezitag,Dezita Gurung,"{'type': 'Point', 'coordinates': [27.72246505, 85.31436182]}",@DpkaMe  talaie paap Lagos saleh dherai khaney kura ko photo narakh hai 😏,hi,[],[],[],1,0,0,[],[],https://twitter.com/dezitaG/status/471501414766624768,False,,0,,kathmandu,,,,,,[],,,,
471321489363308544,469857668610670592,2014-05-27 21:51:14 +0545,2014-05-27,21:51:14,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789099, 85.3448953]}",@Bhakunne  do whatever. I couldn't care less to what people say about me 😏 @preranache @TraffordGarL,en,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/471321489363308544,False,,0,,kathmandu,,,,,,[],,,,
471316394345111554,469857668610670592,2014-05-27 21:30:59 +0545,2014-05-27,21:30:59,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891001, 85.34489546]}","@Bhakunne you are older than us all so you are ""old"" from my point of view 😏 @preranache @TraffordGarL",en,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/471316394345111554,False,,0,,kathmandu,,,,,,[],,,,
471290229886701570,471290229886701570,2014-05-27 19:47:01 +0545,2014-05-27,19:47:01,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789099, 85.34489534]}",This years World Cup song is so not-energetic.  I feel so bored just by listening to it. #notcool 😏,en,[],[],[],6,1,5,['notcool'],[],https://twitter.com/sristee44/status/471290229886701570,False,,0,,kathmandu,,,,,,[],,,,
471280507959795712,471280507959795712,2014-05-27 19:08:23 +0545,2014-05-27,19:08:23,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891016, 85.34489563]}",My Insta-home is filled with pictures of today's sky 😏,en,[],[],[],0,0,1,[],[],https://twitter.com/sristee44/status/471280507959795712,False,,0,,kathmandu,,,,,,[],,,,
470872875293880320,470872875293880320,2014-05-26 16:08:36 +0545,2014-05-26,16:08:36,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67890991, 85.34489535]}","Dear bike riders,  Just because I am in hurry and speed up, doesn't mean I am competing with you.   Sincerely,  Me 😏",en,[],[],[],3,0,5,[],[],https://twitter.com/sristee44/status/470872875293880320,False,,0,,kathmandu,,,,,,[],,,,
470603863762825217,470600626087264256,2014-05-25 22:19:39 +0545,2014-05-25,22:19:39,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789222, 85.3449853]}","@Bhakunne भकुन्ने संग त कट्टी नै हो , हेर्नी हैन अब देखी मेरो फोटो 😏😏 @__Comedian_",ne,[],[],[],1,0,2,[],[],https://twitter.com/sristee44/status/470603863762825217,False,,0,,kathmandu,,,,,,[],,,,
470580224212471810,470580224212471810,2014-05-25 20:45:43 +0545,2014-05-25,20:45:43,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891, 85.34489544]}","खुब जाने छौ है कुरा , भकुन्ने 😏",ne,[],[],[],0,0,2,[],[],https://twitter.com/sristee44/status/470580224212471810,False,,0,,kathmandu,,,,,,[],,,,
464605847403114496,464605847403114496,2014-05-09 09:05:40 +0545,2014-05-09,09:05:40,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.73566898, 85.32848457]}",Us girls 😏😏❤️ @ Maharajgunj  http://t.co/osT61HFFbg,und,[],['http://instagram.com/p/nwsJHfNvvR/'],[],0,0,0,[],[],https://twitter.com/sristee44/status/464605847403114496,False,,0,,kathmandu,,,,,,[],,,,
451891441074065408,451889344039489538,2014-04-04 07:03:09 +0545,2014-04-04,07:03:09,+0545,586253326,prathanastha,PRATHANA,"{'type': 'Point', 'coordinates': [27.68558296, 85.30416767]}",“@horanandmoran: quote with what you are(: I'm 😎🐙  http://t.co/AjLjGPQZtZ”  I'm 😏🐬🐧,en,[],[],['https://pbs.twimg.com/media/BkVu9hqCQAIazKe.jpg'],0,2,2,[],[],https://twitter.com/PrathanaStha/status/451891441074065408,False,,1,https://pbs.twimg.com/media/BkVu9hqCQAIazKe.jpg,kathmandu,,,,,,[],,,,
449486399491039232,449447034320199680,2014-03-28 15:46:23 +0545,2014-03-28,15:46:23,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74463707, 85.33138885]}",@RiaajNThapa no thanks😏 i just want a pizza!,en,[],[],[],1,0,0,[],[],https://twitter.com/anuskashresthax/status/449486399491039232,False,,0,,kathmandu,,,,,,[],,,,
446617297621250048,446613086934274048,2014-03-20 17:45:36 +0545,2014-03-20,17:45:36,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.66872227, 85.34192846]}",@Haoennn 😏 what happen,en,[],[],[],1,0,0,[],[],https://twitter.com/iDeliriuz/status/446617297621250048,False,,0,,kathmandu,,,,,,[],,,,
446268872099119105,446257131461701634,2014-03-19 18:41:05 +0545,2014-03-19,18:41:05,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.66870948, 85.34190581]}","@joseffmanto hahahha. I wear my SnapBack backwards, so u mean I'm gr9 ?? 😏",en,[],[],[],0,0,0,[],[],https://twitter.com/iDeliriuz/status/446268872099119105,False,,0,,kathmandu,,,,,,[],,,,
445550035959177216,445550035959177216,2014-03-17 19:04:41 +0545,2014-03-17,19:04:41,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.66900475, 85.3415171]}",@Anish_Grg am bob ko halat herdei chu hai. 😏 Badai cha.,hi,[],[],[],1,0,1,[],[],https://twitter.com/iDeliriuz/status/445550035959177216,False,,0,,kathmandu,,,,,,[],,,,
444755464845152256,444755464845152256,2014-03-15 14:27:20 +0545,2014-03-15,14:27:20,+0545,570887210,adarshghimire,Adarsh Ghimire,"{'type': 'Point', 'coordinates': [27.689299, 85.29354]}",I am now an 8 ball Pool Skilled @poolbyminiclip.. 😆😏😬  http://t.co/BuHkhTiqWC,en,"[{'screen_name': 'poolbyminiclip', 'name': '8 ball pool ', 'id': '2435131146'}]",['http://apps.facebook.com/livepool/'],[],0,0,0,[],[],https://twitter.com/adarshghimire/status/444755464845152256,False,,0,,kathmandu,,,,,,[],,,,
443731357651304448,443730575271002112,2014-03-12 18:37:54 +0545,2014-03-12,18:37:54,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.66870948, 85.34190581]}",@13thdixtreet what's with that smile. 😏 Naughty.,en,[],[],[],1,0,0,[],[],https://twitter.com/iDeliriuz/status/443731357651304448,False,,0,,kathmandu,,,,,,[],,,,
439479239566299136,439479239566299136,2014-03-01 01:01:30 +0545,2014-03-01,01:01:30,+0545,141870848,dopebesh,Besh,"{'type': 'Point', 'coordinates': [27.77163502, 85.35236989]}","I know you like to party, girl come kick it with me 😏",en,[],[],[],0,0,0,[],[],https://twitter.com/Dopebesh/status/439479239566299136,False,,0,,kathmandu,,,,,,[],,,,
438333947341045760,438333947341045760,2014-02-25 21:10:31 +0545,2014-02-25,21:10:31,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67878417, 85.34497236]}",*of damn this autocorrect !! 😏😏,en,[],[],[],0,0,1,[],[],https://twitter.com/sristee44/status/438333947341045760,False,,0,,kathmandu,,,,,,[],,,,
421327559490404352,421325622972280832,2014-01-09 22:53:12 +0545,2014-01-09,22:53:12,+0545,784415455,jowilks93,Joanna Wilks Mc,"{'type': 'Point', 'coordinates': [27.69389568, 85.34758086]}",@Georgesmith181 @lauraallison11  well the good thing is here its legal 😏 I obviously wouldn't though hahaha,en,"[{'screen_name': 'lauraallison11', 'name': 'laura', 'id': '266642982'}]",[],[],1,0,0,[],[],https://twitter.com/JoWilks93/status/421327559490404352,False,,0,,kathmandu,,,,,,[],,,,
418807447432609793,418803764347150337,2014-01-02 23:59:11 +0545,2014-01-02,23:59:11,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.66869191, 85.34197613]}",@Scott_PhD hahaha! 😋😏,tl,[],[],[],0,0,0,[],[],https://twitter.com/iDeliriuz/status/418807447432609793,False,,0,,kathmandu,,,,,,[],,,,
384759606301696000,384759606301696000,2013-10-01 01:05:13 +0545,2013-10-01,01:05:13,+0545,415062909,sarinshrestha,Sarin Shrestha,"{'type': 'Point', 'coordinates': [27.74820805, 85.34878721]}",Snapshot👊  😏 @ Golfutar  http://t.co/oGofPWAMuf,en,[],['http://instagram.com/p/e5V0Ego47b/'],[],0,0,0,[],[],https://twitter.com/SarinShrestha/status/384759606301696000,False,,0,,kathmandu,,,,,,[],,,,
