id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
366132122219593728,366132122219593728,2013-08-10 15:26:15 +0545,2013-08-10,15:26:15,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67888475, 85.34493646]}",Happy Saturday 😉✌😌 @ Sukute beach camp  http://t.co/xLmM6XtHUi,en,[],['http://instagram.com/p/c0_d2kNvk_/'],[],0,0,0,[],[],https://twitter.com/sristee44/status/366132122219593728,False,,0,,kathmandu,,,,,,[],,,,
365815228690206721,365815228690206721,2013-08-09 18:27:01 +0545,2013-08-09,18:27:01,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.608805, 85.35327242]}",Poser Bhai 😌😉 @ Godawari Village Resort  http://t.co/8vS1goyRs7,en,[],['http://instagram.com/p/cyvXQgtvjQ/'],[],0,0,0,[],[],https://twitter.com/sristee44/status/365815228690206721,False,,0,,kathmandu,,,,,,[],,,,
343686826499911683,343686826499911683,2013-06-09 16:56:39 +0545,2013-06-09,16:56:39,+0545,419285955,bekahhh85,Rebekah White,"{'type': 'Point', 'coordinates': [27.6496685, 85.31876926]}",I could so easily live here 😌 I've grown so much more in him bc I have to be more dependent on Him for my daily needs here . #Jesus,en,[],[],[],0,0,0,['jesus'],[],https://twitter.com/bekahhh85/status/343686826499911683,False,,0,,kathmandu,,,,,,[],,,,
343281153312174081,343281153312174081,2013-06-08 14:04:39 +0545,2013-06-08,14:04:39,+0545,62239022,limbusujata,Sujata,"{'type': 'Point', 'coordinates': [27.70971456, 85.32666016]}",Movie time............... 😌,en,[],[],[],2,0,0,[],[],https://twitter.com/LimbuSujata/status/343281153312174081,False,,0,,kathmandu,,,,,,[],,,,
342955947519528960,342216112336953344,2013-06-07 16:32:24 +0545,2013-06-07,16:32:24,+0545,62239022,limbusujata,Sujata,"{'type': 'Point', 'coordinates': [27.75516732, 85.34640048]}",@iranaj 😃😄😌,und,[],[],[],0,0,0,[],[],https://twitter.com/LimbuSujata/status/342955947519528960,False,,0,,kathmandu,,,,,,[],,,,
318927765254578178,318925955106234370,2013-04-02 09:12:59 +0545,2013-04-02,09:12:59,+0545,260662942,hsibar,rabish sharma(राविश),"{'type': 'Point', 'coordinates': [27.72290141, 85.33819391]}",“@QUEENSIMMY: iPhone Battery:  100% - 😊  80% - ☺  60% - 😌  40% - 😳  30% - 😨  20% - 😰  10% - 😖  5% - 😱  1% - 😲  0% - 💀” true.,en,"[{'screen_name': 'queensimmy', 'name': 'queen_simmy', 'id': '933352474567639040'}]",[],[],0,0,0,[],[],https://twitter.com/hsibar/status/318927765254578178,False,,0,,kathmandu,,,,,,[],,,,
303555024729042945,303555024729042945,2013-02-18 23:07:12 +0545,2013-02-18,23:07:12,+0545,45937238,atihe,Roberto Atihé Curan,"{'type': 'Point', 'coordinates': [27.7036485, 85.30590933]}",Namaste pra vocês! 😌 #Nepal #Kathmandu #square #temple #Hanumandhoka @ Hanuman-dhoka Durbar Square  http://t.co/kpxpYPk7,pt,[],['http://instagr.am/p/V4WVrKhaGP/'],[],0,0,0,"['nepal', 'kathmandu', 'square', 'temple', 'hanumandhoka']",[],https://twitter.com/atihe/status/303555024729042945,False,,0,,kathmandu,,,,,,[],,,,
296556702185164801,296556702185164801,2013-01-30 15:38:22 +0545,2013-01-30,15:38:22,+0545,62239022,limbusujata,Sujata,"{'type': 'Point', 'coordinates': [27.72547, 85.297251]}",New casing!!! 📱 😃😌 (Thank you diza37 ) 😘💋 #United ✌✌ @ Banasthali  http://t.co/0J5TCYqW,en,[],['http://instagr.am/p/VGoAJbMnwP/'],[],0,0,0,['united'],[],https://twitter.com/LimbuSujata/status/296556702185164801,False,,0,,kathmandu,,,,,,[],,,,
279259857511673856,279259857511673856,2012-12-13 22:06:53 +0545,2012-12-13,22:06:53,+0545,1006022918,rezchow888,Rez Chow,"{'type': 'Point', 'coordinates': [27.71906408, 85.32028462]}",Smokn the good hash 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/rezchow888/status/279259857511673856,False,,0,,kathmandu,,,,,,[],,,,
275232591563599872,275232591563599872,2012-12-02 19:23:58 +0545,2012-12-02,19:23:58,+0545,363600900,nrz_ghimire,Niraz Ghimire,"{'type': 'Point', 'coordinates': [27.67396284, 85.32462932]}",#nrz 😅👻#mee😉😊#instamood😌😃#effect😃⚽#ramlal snap😀👻😃#ghum gham😊😃Instagramer😱😃#instatime @ D Square Cafe  http://t.co/nduCVau0,en,[],['http://instagr.am/p/SvHJrVmP6a/'],[],0,0,0,"['nrz', 'mee', 'instamood', 'effect', 'ramlal', 'ghum', 'instatime']",[],https://twitter.com/Nrz_Ghimire/status/275232591563599872,False,,0,,kathmandu,,,,,,[],,,,
272323787255607296,272323787255607296,2012-11-24 18:45:25 +0545,2012-11-24,18:45:25,+0545,363600900,nrz_ghimire,Niraz Ghimire,"{'type': 'Point', 'coordinates': [27.671333, 85.429355]}",#nrz 😃😃#mee 😊✌#instagram 😉😉👍⚽#instalove 😉😉😃#instamood 😱😱😊#instagramer 😌😌😍#effect 😌😃#instafu @ Siddha Pokhari  http://t.co/nryEcYJv,hi,[],['http://instagr.am/p/Sab7E7mP9s/'],[],0,0,0,"['nrz', 'mee', 'instagram', 'instalove', 'instamood', 'instagramer', 'effect', 'instafu']",[],https://twitter.com/Nrz_Ghimire/status/272323787255607296,False,,0,,kathmandu,,,,,,[],,,,
270529223922442240,270529223922442240,2012-11-19 19:54:27 +0545,2012-11-19,19:54:27,+0545,363600900,nrz_ghimire,Niraz Ghimire,"{'type': 'Point', 'coordinates': [27.66670418, 85.35122681]}","#nrz 😃😃😍#mee 😀😀😀😊#instalove ✌✌😅#instamood 👌👌😱😌#instragram 😊😊😅#instagramer 😃😃👌👌#effect 😜😜😍# @ Imadol,Lalitpur  http://t.co/KSzbLXpv",tl,[],['http://instagr.am/p/SNsI6jGP7p/'],[],0,0,0,"['nrz', 'mee', 'instalove', 'instamood', 'instragram', 'instagramer', 'effect']",[],https://twitter.com/Nrz_Ghimire/status/270529223922442240,False,,0,,kathmandu,,,,,,[],,,,
260928043273568257,260928043273568257,2012-10-24 08:02:47 +0545,2012-10-24,08:02:47,+0545,202552674,ellennav,Ellen Nav,"{'type': 'Point', 'coordinates': [27.69166756, 85.33899689]}",#jamara❕❕ enjoy to the fullest this day 😉😌 @ gharma  http://t.co/Ka1MgK0R,en,[],['http://instagr.am/p/RJeLxhBST6/'],[],0,0,0,['jamara'],[],https://twitter.com/Ellennav/status/260928043273568257,False,,0,,kathmandu,,,,,,[],,,,
241522388100067328,241522388100067328,2012-08-31 18:51:39 +0545,2012-08-31,18:51:39,+0545,368844041,shiprapallavi,shiprapallavi,"{'type': 'Point', 'coordinates': [27.68533325, 85.30903625]}","The cave (peace land)😌  @ milarapa meditstion cave of penling monastery,tibet  http://t.co/z88Mwi1J",en,[],['http://instagr.am/p/O_leuTIj3t/'],[],0,0,0,[],[],https://twitter.com/Shiprapallavi/status/241522388100067328,False,,0,,kathmandu,,,,,,[],,,,
221218594342715392,221218594342715392,2012-07-06 18:11:37 +0545,2012-07-06,18:11:37,+0545,47956396,pleomax16,Hira B Pradhan,"{'type': 'Point', 'coordinates': [27.72721131, 85.35569743]}",Morning hoss ya Evening. 6-7 o'clock at home is my yawning time. 😌😲😲😲😲😲💤💤💤,en,[],[],[],0,0,0,[],[],https://twitter.com/pleomax16/status/221218594342715392,False,,0,,kathmandu,,,,,,[],,,,
184682402717773825,184682402717773825,2012-03-27 22:29:50 +0545,2012-03-27,22:29:50,+0545,47956396,pleomax16,Hira B Pradhan,"{'type': 'Point', 'coordinates': [27.72720572, 85.35559369]}",Time to wrap up for tonight. Night night!! 😌😌😌😌😌😌😌😌 Sweet dream!!,en,[],[],[],0,0,0,[],[],https://twitter.com/pleomax16/status/184682402717773825,False,,0,,kathmandu,,,,,,[],,,,
