id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
557526871454130178,557526871454130178,2015-01-20 19:00:39 +0545,2015-01-20,19:00:39,+0545,369591416,stadrift,Adrift St,"{'type': 'Point', 'coordinates': [27.7296181, 85.312583]}","BICC को live आयो भने खबर पाउ है टुइटे हो,तामिल फिल्म मा भन्दा यस्मा संवाद छ😇..",ne,[],[],[],0,0,0,[],[],https://twitter.com/stadrift/status/557526871454130178,False,,0,,kathmandu,,,,,,[],,,,
557414090100846592,557414090100846592,2015-01-20 11:32:29 +0545,2015-01-20,11:32:29,+0545,369591416,stadrift,Adrift St,"{'type': 'Point', 'coordinates': [27.7296546, 85.3125867]}",look at the sky ...wht is this any idea!😇,en,[],[],[],0,0,0,[],[],https://twitter.com/stadrift/status/557414090100846592,False,,0,,kathmandu,,,,,,[],,,,
551757604809347072,551757604809347072,2015-01-04 20:55:38 +0545,2015-01-04,20:55:38,+0545,2950168020,jiprajwalcha,Prajwal Manandhar,"{'type': 'Point', 'coordinates': [27.72841987, 85.3255759]}",Even autocorrect wants me to write her name 😄😇 #autocorrect #selenagomez #autocorrectdoneright @…  http://t.co/vQOqugU6dM,en,[],['http://instagram.com/p/xb8LHSl_KH/'],[],0,0,0,"['autocorrect', 'selenagomez', 'autocorrectdoneright']",[],https://twitter.com/jiprajwalcha/status/551757604809347072,False,,0,,kathmandu,,,,,,[],,,,
548112741576097792,548112741576097792,2014-12-25 19:32:15 +0545,2014-12-25,19:32:15,+0545,2567477560,jrdhami_ney,GoविndA,"{'type': 'Point', 'coordinates': [27.6683572, 85.2756309]}",RCCकाे design देखि dynamics काे derivation . estimation का  quantity देखि management का theory . बुझ्या जस्ताे लाग्थ्याे तर टुईटर बुझिएन😇😇,und,[],[],[],0,0,0,[],[],https://twitter.com/jrdhami_ney/status/548112741576097792,False,,0,,kathmandu,,,,,,[],,,,
548101820610920448,548094679581859840,2014-12-25 18:48:51 +0545,2014-12-25,18:48:51,+0545,369591416,stadrift,Adrift St,"{'type': 'Point', 'coordinates': [27.7112045, 85.3178355]}",@phucchi_jamuna मै आभगी ntc को डाटा न हो...भर नभाको ..मोरो 🎄  घात गर्यो 😇,ne,[],[],[],0,0,1,[],[],https://twitter.com/stadrift/status/548101820610920448,False,,0,,kathmandu,,,,,,[],,,,
545942399504375808,545942399504375808,2014-12-19 19:48:05 +0545,2014-12-19,19:48:05,+0545,1590945931,kevinmtapi,Kevin Mahara,"{'type': 'Point', 'coordinates': [27.71863372, 85.32776717]}",😃😉😉🌌👻🔥😇hehehe @ Gairidhara  http://t.co/pRxM4PoZ6a,in,[],['http://instagram.com/p/wynuX2yy1a/'],[],0,0,0,[],[],https://twitter.com/KevinMtapi/status/545942399504375808,False,,0,,kathmandu,,,,,,[],,,,
545933408489467906,545933408489467906,2014-12-19 19:12:22 +0545,2014-12-19,19:12:22,+0545,196277936,luni_ba,दोस्रो दर्जाकी LUNA,"{'type': 'Point', 'coordinates': [27.71064731, 85.32979019]}",फ़्राइडे हंगामा 😜☀️😜💕😶😇😇😄✂️ #selfie #wefie #friday #fun #friends #weekendstory #myday sndpbdl…  http://t.co/nTnLeKFVyq,hi,[],['http://instagram.com/p/wyjSLRJ010/'],[],0,0,0,"['selfie', 'wefie', 'friday', 'fun', 'friends', 'weekendstory', 'myday']",[],https://twitter.com/luni_ba/status/545933408489467906,False,,0,,kathmandu,,,,,,[],,,,
545613943449075713,545607069869416449,2014-12-18 22:02:55 +0545,2014-12-18,22:02:55,+0545,437605469,amrit_reddevil,Amrit Pokhrel,"{'type': 'Point', 'coordinates': [27.7348284, 85.4156698]}",@dklanup खोल्ने बन्दगर्ने के नाटक यो ... चुप्पो लागेर नसुतेर लभ पर्या जस्तो गर्छ ये। ... :पि 😁😇😈,ne,[],[],[],1,1,1,[],[],https://twitter.com/amrit_reddevil/status/545613943449075713,False,,0,,kathmandu,,,,,,[],,,,
543634787454296064,543634787454296064,2014-12-13 10:58:28 +0545,2014-12-13,10:58:28,+0545,1466307440,dats_rude,फुल forever :P,"{'type': 'Point', 'coordinates': [27.6899183, 85.2500279]}",बोल मेरो गुडिया तीन  तीन  तीन तु जा के गिन गिन चार चार चार तु खाले  अचार अचार अचार पाँच  पाच  पाँच  तु जा के नाच नाच  नाच☕😁😈😇😉,hi,[],[],[],1,1,4,[],[],https://twitter.com/dats_rude/status/543634787454296064,False,,0,,kathmandu,,,,,,[],,,,
540861354442522624,540861354442522624,2014-12-05 19:17:50 +0545,2014-12-05,19:17:50,+0545,196277936,luni_ba,दोस्रो दर्जाकी LUNA,"{'type': 'Point', 'coordinates': [27.70444445, 85.34127085]}",नक्कलीज 💃💃💕💕😜😜😍😇 #selfie #fun #cool #colleague #friends #love #myday @richashakya @ Godawari…  http://t.co/gcXzFjS0l3,und,"[{'screen_name': 'richashakya', 'name': 'richa', 'id': '356046071'}]",['http://instagram.com/p/wOhId6p04e/'],[],1,0,2,"['selfie', 'fun', 'cool', 'colleague', 'friends', 'love', 'myday']",[],https://twitter.com/luni_ba/status/540861354442522624,False,,0,,kathmandu,,,,,,[],,,,
539094720644153344,538836288481533952,2014-11-30 22:17:51 +0545,2014-11-30,22:17:51,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.69771, 85.26303]}",@Nashgrier I think MRE than you care ☺😅😇,en,[],[],[],0,0,0,[],[],https://twitter.com/Cam_ft_Grier/status/539094720644153344,False,,0,,kathmandu,,,,,,[],,,,
539050805307785216,539050805307785216,2014-11-30 19:23:21 +0545,2014-11-30,19:23:21,+0545,1263571314,barshasingh222,Barsha Singh,"{'type': 'Point', 'coordinates': [27.685139, 85.2529656]}",#VSFashionShow just two days!!! 😇👄👙💁,en,[],[],[],0,0,0,['vsfashionshow'],[],https://twitter.com/barshasingh222/status/539050805307785216,False,,0,,kathmandu,,,,,,[],,,,
538895200970870784,538895200970870784,2014-11-30 09:05:02 +0545,2014-11-30,09:05:02,+0545,419323083,dongaala,Dongaala,"{'type': 'Point', 'coordinates': [27.73258506, 85.35452249]}","One more to the list.. Sisstarr, you are ze' best... 😇   #SmellGoodFeelGood  #NFB…  http://t.co/90osmqUyCl",en,[],['http://instagram.com/p/wAjB3ltRwC/'],[],0,0,0,"['smellgoodfeelgood', 'nfb']",[],https://twitter.com/Dongaala/status/538895200970870784,False,,0,,kathmandu,,,,,,[],,,,
537199977718497280,537199977718497280,2014-11-25 16:48:50 +0545,2014-11-25,16:48:50,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7288632, 85.3592903]}",स्माइलिको भरपुर उपयोग । 😎😏😐😑😒😅😍😂😁😀😆😇😈😉🍴🎁🎄📺🚕⛽🚽🛀🍺☕🍦🍉🍍🍓✋✊✌🍴,hi,[],[],[],0,0,0,[],[],https://twitter.com/itssurd/status/537199977718497280,False,,0,,kathmandu,,,,,,[],,,,
532211221072584705,532120602849447938,2014-11-11 22:25:17 +0545,2014-11-11,22:25:17,+0545,353001566,hahahareallyyy,Kshitiz Adhikari,"{'type': 'Point', 'coordinates': [27.6928184, 85.34964371]}","@kavyadevkota call me Ron then hahah, only if they are going to have happy ending hahah! 😇✨✨💫",en,[],[],[],1,0,0,[],[],https://twitter.com/HahahaReallyyy/status/532211221072584705,False,,0,,kathmandu,,,,,,[],,,,
526698128993714176,526698128993714176,2014-10-27 17:18:14 +0545,2014-10-27,17:18:14,+0545,144840999,ozlemtefenlili,öz,"{'type': 'Point', 'coordinates': [27.72274201, 85.35673843]}",Pencereyi açarsan smoking room oluyo 😇açmassan fresh nonsmoking room 😉 Fıskiye sesiyle tuvalete…  http://t.co/roWale6OGz,tr,[],['http://instagram.com/p/up4cYXm8WJ/'],[],0,0,0,[],[],https://twitter.com/ozlemtefenlili/status/526698128993714176,False,,0,,kathmandu,,,,,,[],,,,
519357713390632960,519356258030088192,2014-10-07 11:10:02 +0545,2014-10-07,11:10:02,+0545,835031390,b_lohani,बिज्ञान लोहनी,"{'type': 'Point', 'coordinates': [27.6960055, 85.2841154]}",@sigdelumesh के को??? खसिको 😉  😇 @smadixit,ne,"[{'screen_name': 'smadixit', 'name': 'sameer m dixit, phd🇳🇵', 'id': '45593774'}]",[],[],1,0,2,[],[],https://twitter.com/B_lohani/status/519357713390632960,False,,0,,kathmandu,,,,,,[],,,,
513208509895168000,513208509895168000,2014-09-20 11:55:18 +0545,2014-09-20,11:55:18,+0545,56329740,jijibisha,जिजीविषा,"{'type': 'Point', 'coordinates': [27.7130629, 85.3531117]}","जुन दिन खाली बोतल बेचेर भरी बोतल किन्न सक्ने पैसो हुन्छ.. 😇🍻सम्झिनु होस त्यो दिन तपाई उच्च श्रेणीको घ्याम्पे बन्नु भयो।",ne,[],[],[],0,0,0,[],[],https://twitter.com/jijibisha/status/513208509895168000,False,,0,,kathmandu,,,,,,[],,,,
504293833836732417,504284706607599616,2014-08-26 21:31:33 +0545,2014-08-26,21:31:33,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891869, 85.34493358]}","@aavaas_412 haha, I am absolutely fine now 😇 that would be just fine ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/504293833836732417,False,,0,,kathmandu,,,,,,[],,,,
501079159108423680,501078557880111104,2014-08-18 00:37:35 +0545,2014-08-18,00:37:35,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891028, 85.34489617]}",@DesireMaze dreamy 😇😇,pl,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/501079159108423680,False,,0,,kathmandu,,,,,,[],,,,
498837333777469440,496126690230145025,2014-08-11 20:09:22 +0545,2014-08-11,20:09:22,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67888456, 85.34498334]}",@ayersuraj hehe. Blessed 😇😇,en,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/498837333777469440,False,,0,,kathmandu,,,,,,[],,,,
498471130059902976,498471130059902976,2014-08-10 19:54:13 +0545,2014-08-10,19:54:13,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891028, 85.34489617]}",@bhakunne हजुरको gunners ले त खत्रा खेले त हौ 😇😇,ne,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/498471130059902976,False,,0,,kathmandu,,,,,,[],,,,
498048956296069120,498048956296069120,2014-08-09 15:56:39 +0545,2014-08-09,15:56:39,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.72548716, 85.32293432]}",Vietnamese cuisine 😇😇😋😋 @ Saigon Pho  http://t.co/kgWxvwnwfp,vi,[],['http://instagram.com/p/reUTufNvsL/'],[],0,1,1,[],[],https://twitter.com/sristee44/status/498048956296069120,False,,0,,kathmandu,,,,,,[],,,,
497372139146600449,497372139146600449,2014-08-07 19:07:13 +0545,2014-08-07,19:07:13,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67891009, 85.34489561]}",बाबामामु ले धेर माया गरेर आजै २-३ kg मोटाउछु झै भो ~ आउन पाछैन यत्ति धेरै खाना खाउँ भन्न थाल्नुं भो 😊😊😇😇,ne,[],[],[],4,3,9,[],[],https://twitter.com/sristee44/status/497372139146600449,False,,0,,kathmandu,,,,,,[],,,,
497096756312948736,497096756312948736,2014-08-07 00:52:56 +0545,2014-08-07,00:52:56,+0545,520702074,nikita_dixit,Nikita Dixit,"{'type': 'Point', 'coordinates': [27.70503014, 85.34601503]}",Finally saw what I came to see.. #Pashupatinath this morning 😇🙏 #temple #LordShiva #spirituality…  http://t.co/c5xnPBSUEc,en,[],['http://instagram.com/p/rXjTBeRrsx/'],[],0,0,0,"['pashupatinath', 'temple', 'lordshiva', 'spirituality']",[],https://twitter.com/nikita_dixit/status/497096756312948736,False,,0,,kathmandu,,,,,,[],,,,
496126690230145025,496126690230145025,2014-08-04 08:38:15 +0545,2014-08-04,08:38:15,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789099, 85.34489534]}",All the way from #Michigan 😇😇  http://t.co/c8nPW746Ir,en,[],[],['https://pbs.twimg.com/media/BuKYmDPCcAAwEA-.jpg'],3,2,10,['michigan'],[],https://twitter.com/sristee44/status/496126690230145025,False,,1,https://pbs.twimg.com/media/BuKYmDPCcAAwEA-.jpg,kathmandu,,,,,,[],,,,
495764779860905987,495747934785265664,2014-08-03 08:40:09 +0545,2014-08-03,08:40:09,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789099, 85.34489534]}",@sabinshr wow. Lucky you 😇😇,en,[],[],[],1,0,1,[],[],https://twitter.com/sristee44/status/495764779860905987,False,,0,,kathmandu,,,,,,[],,,,
495099554434256896,495096998865809411,2014-08-01 12:36:46 +0545,2014-08-01,12:36:46,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67893889, 85.34501721]}",@psynoz thankyou guys. I will 😊😊😇 @aakarpost,en,"[{'screen_name': 'aakarpost', 'name': 'aakar anil', 'id': '21631569'}]",[],[],0,0,0,[],[],https://twitter.com/sristee44/status/495099554434256896,False,,0,,kathmandu,,,,,,[],,,,
493783035230572545,493783035230572545,2014-07-28 21:25:24 +0545,2014-07-28,21:25:24,+0545,1417154924,mehashok,Ashok Yadav,"{'type': 'Point', 'coordinates': [27.670678, 85.338255]}",Metro city at rain.....Muddy Road#Development😇#... @ Nakha: Chhen  http://t.co/7tYQC0sbfE,en,[],['http://instagram.com/p/rAAZDxG_3L/'],[],0,0,0,[],[],https://twitter.com/Mehashok/status/493783035230572545,False,,0,,kathmandu,,,,,,[],,,,
493015338150154242,493015338150154242,2014-07-26 18:34:51 +0545,2014-07-26,18:34:51,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67892403, 85.34498535]}",@khanal_nitish Viber nai ke bho bho. Talk to you belka hai. 😁😁😇,hi,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/493015338150154242,False,,0,,kathmandu,,,,,,[],,,,
490777302750724096,490777302750724096,2014-07-20 14:21:41 +0545,2014-07-20,14:21:41,+0545,2148524886,shresthahasina,Hasina Shrestha,"{'type': 'Point', 'coordinates': [27.72224651, 85.30598927]}",#selfie #selfie 😘😇😍 @ Naya Bazaar  http://t.co/U79A1qUZ80,hi,[],['http://instagram.com/p/qqpivkPnjd/'],[],1,0,1,"['selfie', 'selfie']",[],https://twitter.com/ShresthaHasina/status/490777302750724096,False,,0,,kathmandu,,,,,,[],,,,
489823735919046656,489823735919046656,2014-07-17 23:12:33 +0545,2014-07-17,23:12:33,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6868485, 85.2978768]}",#DebuchyIsAGunner ! #WelcomeDebuchy !! 😇😇😀😂,und,[],[],[],0,0,0,"['debuchyisagunner', 'welcomedebuchy']",[],https://twitter.com/goonermozil/status/489823735919046656,False,,0,,kathmandu,,,,,,[],,,,
486107936163241985,486107936163241985,2014-07-07 17:07:18 +0545,2014-07-07,17:07:18,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7231543, 85.284111]}","""@Fact: Best friends tend to have secret code names for people they dislike.""that's correct 👻😹😹😇😇",en,"[{'screen_name': 'fact', 'name': 'fact', 'id': '2425231'}]",[],[],1,1,0,[],[],https://twitter.com/amadablam_/status/486107936163241985,False,,0,,kathmandu,,,,,,[],,,,
481861171490717698,481860347037351936,2014-06-25 23:52:10 +0545,2014-06-25,23:52:10,+0545,66892799,rocky_upadhaya,Darth Vinayak,"{'type': 'Point', 'coordinates': [27.6935415, 85.3504813]}",@anuskapokharel tusi soo rahe ho??  Tusi maat sowo 😇,in,[],[],[],0,0,0,[],[],https://twitter.com/rocky_upadhaya/status/481861171490717698,False,,0,,kathmandu,,,,,,[],,,,
481857229092421632,481856455654404098,2014-06-25 23:36:30 +0545,2014-06-25,23:36:30,+0545,66892799,rocky_upadhaya,Darth Vinayak,"{'type': 'Point', 'coordinates': [27.6935066, 85.3505373]}",@aapurba23 garena vane jasari ni halincha 😂😇😂😇😈😇😈😇,hi,[],[],[],1,0,0,[],[],https://twitter.com/rocky_upadhaya/status/481857229092421632,False,,0,,kathmandu,,,,,,[],,,,
459155918530158592,459155918530158592,2014-04-24 08:09:36 +0545,2014-04-24,08:09:36,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72565174, 85.28450928]}","I love my Mom, Dad, Sister, best friend, boyfriend, friends and all my followers for this amazing day! 😇 #Blessed  http://t.co/NezB1yiS2p",en,[],[],['https://pbs.twimg.com/media/Bl8_32XCIAEAZsK.jpg'],1,1,4,['blessed'],[],https://twitter.com/Sim_Shrestha/status/459155918530158592,False,,1,https://pbs.twimg.com/media/Bl8_32XCIAEAZsK.jpg,kathmandu,,,,,,[],,,,
459007957837938690,459007957837938690,2014-04-23 22:21:39 +0545,2014-04-23,22:21:39,+0545,187962373,anjella0,anjella,"{'type': 'Point', 'coordinates': [27.75385457, 85.3465386]}",Going to bed now . Gnyte tweet fam ! 😴😇👼,en,[],[],[],0,0,0,[],[],https://twitter.com/anjella0/status/459007957837938690,False,,0,,kathmandu,,,,,,[],,,,
449493326853836801,449493326853836801,2014-03-28 16:13:54 +0545,2014-03-28,16:13:54,+0545,78850147,widhiarimurti,widhiari murti,"{'type': 'Point', 'coordinates': [27.72126775, 85.36194563]}",This Nepal trip brought a lot of good news 😇 (@ Boudhanath Stupa बौद्धनाथ)  http://t.co/QkNhTLEUnB,und,[],['http://4sq.com/1iGLDJO'],[],0,0,0,[],[],https://twitter.com/widhiarimurti/status/449493326853836801,False,,0,,kathmandu,,,,,,[],,,,
365824705862696962,365824705862696962,2013-08-09 19:04:41 +0545,2013-08-09,19:04:41,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.608805, 85.35327242]}",Rain dance ❤😇 @ Godawari Village Resort  http://t.co/gNgRpQ6vmd,en,[],['http://instagram.com/p/cyzrMhtvoX/'],[],0,0,0,[],[],https://twitter.com/sristee44/status/365824705862696962,False,,0,,kathmandu,,,,,,[],,,,
347645417892229121,347638764211945473,2013-06-20 15:06:41 +0545,2013-06-20,15:06:41,+0545,47956396,pleomax16,Hira B Pradhan,"{'type': 'Point', 'coordinates': [27.72717782, 85.35570169]}",“@daldeepk: Oooo look what's just arrived!!! @LFC #allOfUsLFC #ynwa  http://t.co/3kgnjeZp3T” jealous!!! 😇,en,"[{'screen_name': 'daldeepk', 'name': 'daldeep kaur', 'id': '1556502847'}, {'screen_name': 'lfc', 'name': 'liverpool fc', 'id': '19583545'}]",['https://twitter.com/daldeepk/status/347638764211945473/photo/1'],[],0,0,0,"['allofuslfc', 'ynwa']",[],https://twitter.com/pleomax16/status/347645417892229121,False,,0,,kathmandu,,,,,,[],,,,
