id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
486170244528889856,486170244528889856,2014-07-07 21:14:53 +0545,2014-07-07,21:14:53,+0545,849683796,bandanaxo,b.raee,"{'type': 'Point', 'coordinates': [27.66795005, 85.31631718]}",This homemade alcohol got me wavyyy 💃💃🙏🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/bandanaxo/status/486170244528889856,False,,0,,kathmandu,,,,,,[],,,,
486107638594146305,486107638594146305,2014-07-07 17:06:07 +0545,2014-07-07,17:06:07,+0545,858544897,ojsteviewonder,•🍊Makoto Yami Riko •,"{'type': 'Point', 'coordinates': [27.71708948, 85.31014909]}","Landed safe &amp; sound in Kathmandu, Nepal &amp; at the first stop...the hotel ! Nice, warm welcome &amp; a nice hotel too😎🙌Thank You Lord 🙏#BigBuild6",en,[],[],[],2,2,4,['bigbuild6'],[],https://twitter.com/OjStevieWonder/status/486107638594146305,False,,0,,kathmandu,,,,,,[],,,,
484320198640422913,484317683639279617,2014-07-02 18:43:28 +0545,2014-07-02,18:43:28,+0545,2437088516,keshab_m,Keshav Mc,"{'type': 'Point', 'coordinates': [27.6280765, 85.5323346]}",@sweksyy 🙌🙋,und,[],[],[],0,0,0,[],[],https://twitter.com/keshab_m/status/484320198640422913,False,,0,,kathmandu,,,,,,[],,,,
484217563740528640,484202879540936704,2014-07-02 11:55:38 +0545,2014-07-02,11:55:38,+0545,93355303,freakamu,फ्रिकअमु,"{'type': 'Point', 'coordinates': [27.678867, 85.3297923]}",@me_nepali1 gud 🙌,und,[],[],[],1,0,0,[],[],https://twitter.com/freakamu/status/484217563740528640,False,,0,,kathmandu,,,,,,[],,,,
483472052184023040,483472052184023040,2014-06-30 10:33:14 +0545,2014-06-30,10:33:14,+0545,93355303,freakamu,फ्रिकअमु,"{'type': 'Point', 'coordinates': [27.6908377, 85.3319261]}","Are u there ??@BlueCarefree: There'll be NEPAL FLAG on stadium today in #FRA 🆚 #NGA match. Hope it catches camera!  Jay Nepal. 🙌🙌🙌""",en,[],[],[],1,0,0,"['fra', 'nga']",[],https://twitter.com/freakamu/status/483472052184023040,False,,0,,kathmandu,,,,,,[],,,,
482538339598217216,482538339598217216,2014-06-27 20:42:59 +0545,2014-06-27,20:42:59,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7236984, 85.2841638]}",@MimieStha @CmranTW @Ppreranaa @SamundraGurung1  @DJMaliksgal Hey excelsians!! 🙏🙌🙌🙋🙋,en,"[{'screen_name': 'cmrantw', 'name': 'simran', 'id': '776297372'}, {'screen_name': 'ppreranaa', 'name': 'prerana shrestha', 'id': '778052791'}, {'screen_name': 'samundragurung1', 'name': 'samundragurung', 'id': '2911055772'}]",[],[],1,0,0,[],[],https://twitter.com/amadablam_/status/482538339598217216,False,,0,,kathmandu,,,,,,[],,,,
481856751705133056,481856751705133056,2014-06-25 23:34:36 +0545,2014-06-25,23:34:36,+0545,66892799,rocky_upadhaya,Darth Vinayak,"{'type': 'Point', 'coordinates': [27.6935395, 85.3505215]}",Android laptop??  🙌🙋🙌🙋🙋🙌🙋🙌🙋,en,[],[],[],1,0,0,[],[],https://twitter.com/rocky_upadhaya/status/481856751705133056,False,,0,,kathmandu,,,,,,[],,,,
481692161813934081,481692161813934081,2014-06-25 12:40:35 +0545,2014-06-25,12:40:35,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.723708, 85.2841538]}",@CmranTW Hey! 🙌🙋 bichara you don't know anyone in common in Xavier 🙅🙆😋,en,[],[],[],1,0,0,[],[],https://twitter.com/amadablam_/status/481692161813934081,False,,0,,kathmandu,,,,,,[],,,,
480393013873496064,480393013873496064,2014-06-21 22:38:14 +0545,2014-06-21,22:38:14,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7236804, 85.2841159]}",вєαυтιƒυℓ ηєραℓ 🙌👍🙀💝😍 @ gokyo  http://t.co/oFJ7HnE3Fq,und,[],['http://instagram.com/p/pg3UJLJqqc/'],[],0,0,0,[],[],https://twitter.com/amadablam_/status/480393013873496064,False,,0,,kathmandu,,,,,,[],,,,
479477477350199296,479295590241538049,2014-06-19 10:00:13 +0545,2014-06-19,10:00:13,+0545,240625790,ampshoe,Amshu Dali,"{'type': 'Point', 'coordinates': [27.6366032, 85.3054109]}",@GawneDog 🙌,und,[],[],[],0,0,0,[],[],https://twitter.com/ampshoe/status/479477477350199296,False,,0,,kathmandu,,,,,,[],,,,
478827923680399360,478825465923506177,2014-06-17 14:59:07 +0545,2014-06-17,14:59:07,+0545,93355303,freakamu,फ्रिकअमु,"{'type': 'Point', 'coordinates': [27.7387047, 85.3249201]}",@GreenhillAlice 🙌🙌🙌🌹,und,[],[],[],1,0,0,[],[],https://twitter.com/freakamu/status/478827923680399360,False,,0,,kathmandu,,,,,,[],,,,
477145805669666816,477145805669666816,2014-06-12 23:34:59 +0545,2014-06-12,23:34:59,+0545,2525061804,lazzjover,Nirajan,"{'type': 'Point', 'coordinates': [27.7220459, 85.2981676]}",Thank god Sony Six (FIFA 2014) Maybe tonight gonna be late night.. 🙌⚽🙋,en,[],[],[],0,0,0,[],[],https://twitter.com/lazzjover/status/477145805669666816,False,,0,,kathmandu,,,,,,[],,,,
476727394271641600,476725821843857408,2014-06-11 19:52:22 +0545,2014-06-11,19:52:22,+0545,620149663,sarahcswann,Sarah Swann,"{'type': 'Point', 'coordinates': [27.67634264, 85.31042069]}","“@RCPolar: If His grace is an iPhone, we're all syncing.” 😂 🙌",en,"[{'screen_name': 'rcpolar', 'name': 'ryan cleyborne', 'id': '2453820030'}]",[],[],0,0,1,[],[],https://twitter.com/sarahcswann/status/476727394271641600,False,,0,,kathmandu,,,,,,[],,,,
476680029359730688,476680029359730688,2014-06-11 16:44:09 +0545,2014-06-11,16:44:09,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.73016522, 85.29939812]}",This! 🙌 But god decided to make our work a lil difficult. 😒  http://t.co/9EQx5HjKpU,en,[],[],['https://pbs.twimg.com/media/Bp2B9WHCMAAZ2L6.jpg'],0,0,1,[],[],https://twitter.com/Sim_Shrestha/status/476680029359730688,False,,1,https://pbs.twimg.com/media/Bp2B9WHCMAAZ2L6.jpg,kathmandu,,,,,,[],,,,
476405743923372032,476405743923372032,2014-06-10 22:34:15 +0545,2014-06-10,22:34:15,+0545,297797331,carourrutiah,Carolina Urrutia,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","Nos vemos en agosto #pioliang #mejorgrupoimposible! Las adoro! Gracias por todo!!!!! 🙌🙌🙌 @ Kathmandu,…  http://t.co/Qg7nmdxp2W",es,[],['http://instagram.com/p/pEiHNcSJ8s/'],[],0,0,0,"['pioliang', 'mejorgrupoimposible']",[],https://twitter.com/carourrutiah/status/476405743923372032,False,,0,,kathmandu,,,,,,[],,,,
475958026474504192,475957134060834816,2014-06-09 16:55:11 +0545,2014-06-09,16:55:11,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72936237, 85.29900007]}",“@SwaggicalRuchi: People are so intelligent. No they arent. They are cunning and selfish. Real world wassup” 🙌,en,[],[],[],0,1,0,[],[],https://twitter.com/Sim_Shrestha/status/475958026474504192,False,,0,,kathmandu,,,,,,[],,,,
475171306489397248,475171306489397248,2014-06-07 12:49:02 +0545,2014-06-07,12:49:02,+0545,484977308,robertabolton,Bert,"{'type': 'Point', 'coordinates': [27.71586291, 85.31407837]}",My ears are about to be greeted with some of the 1st techno since losing my iPod 3 days into my trip 6 months ago 🙏🙌  #dontdissapointnepal,en,[],[],[],0,0,0,['dontdissapointnepal'],[],https://twitter.com/RobertaBolton/status/475171306489397248,False,,0,,kathmandu,,,,,,[],,,,
473312628685553665,473312628685553665,2014-06-02 09:43:19 +0545,2014-06-02,09:43:19,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74461009, 85.33137301]}",Yaasssssss🙌,es,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/473312628685553665,False,,0,,kathmandu,,,,,,[],,,,
468410963696185347,468410963696185347,2014-05-19 21:05:51 +0545,2014-05-19,21:05:51,+0545,2459750586,soni_the_pisces,Soni Tamang,"{'type': 'Point', 'coordinates': [27.72142228, 85.28508522]}",Spent a good time 🙌 #waterkingdom  http://t.co/MjphhO1XJ3,en,[],[],"['https://pbs.twimg.com/media/BoAhEivIYAA2XzN.jpg', 'https://pbs.twimg.com/media/BoAhSPIIEAAMZFM.jpg']",0,0,2,['waterkingdom'],[],https://twitter.com/Soni_the_Pisces/status/468410963696185347,False,,1,https://pbs.twimg.com/media/BoAhEivIYAA2XzN.jpg,kathmandu,,,,,,[],,,,
468032823966720000,468032823966720000,2014-05-18 20:03:15 +0545,2014-05-18,20:03:15,+0545,216286145,whoismedusa,medusa,"{'type': 'Point', 'coordinates': [27.686393, 85.3338488]}",One of the best memories.. Those jumps and swimming (with life jacket on lol ) were thrilling 🙌 😜 @…  http://t.co/1HxC6viIkT,en,[],['http://instagram.com/p/oJCjNeDpMr/'],[],0,0,1,[],[],https://twitter.com/whoismedusa/status/468032823966720000,False,,0,,kathmandu,,,,,,[],,,,
467333685071470594,467333685071470594,2014-05-16 21:45:07 +0545,2014-05-16,21:45:07,+0545,287277088,tuladharsupriya,Supriya Tuladhar Shrestha,"{'type': 'Point', 'coordinates': [27.69348079, 85.32103143]}","Graduation!🙌🎉 #college #done #graduation #farewell #friends @ St. Xavier's College, Maitighar  http://t.co/wnNaClice8",en,[],['http://instagram.com/p/oEEnoGmjB8/'],[],0,0,0,"['college', 'done', 'graduation', 'farewell', 'friends']",[],https://twitter.com/tuladharsupriya/status/467333685071470594,False,,0,,kathmandu,,,,,,[],,,,
465154177077739520,465152592687792130,2014-05-10 21:24:32 +0545,2014-05-10,21:24:32,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72546409, 85.28432227]}",“@Dilashhma: That blue rose.  http://t.co/EUwRzNP3WS” 🙌👌,en,[],['https://twitter.com/Dilashhma/status/465152592687792130/photo/1'],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/465154177077739520,False,,0,,kathmandu,,,,,,[],,,,
465150546060402689,465150120892190720,2014-05-10 21:10:06 +0545,2014-05-10,21:10:06,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72546409, 85.28432227]}",“@Niloykc: In Movies: Bad people always lose In REAL life: Bad people always win” #TrueThatt 🙌,en,"[{'screen_name': 'niloykc', 'name': 'brrrraaatt', 'id': '1120401717760339968'}]",[],[],0,0,1,['truethatt'],[],https://twitter.com/Sim_Shrestha/status/465150546060402689,False,,0,,kathmandu,,,,,,[],,,,
462999252080132097,462999252080132097,2014-05-04 22:41:38 +0545,2014-05-04,22:41:38,+0545,1376117113,shrestha1996,Ronisha,"{'type': 'Point', 'coordinates': [27.72522856, 85.29192388]}",Happiness is this 👇 BFF's 🙌 #Carlsberg#cheers#hangkooksarang#Thamel#lunch#korean#chillinweather  http://t.co/7XPgguDdMa,en,[],[],['https://pbs.twimg.com/media/BmznWUMCQAALES4.jpg'],0,0,3,[],[],https://twitter.com/shrestha1996/status/462999252080132097,False,,1,https://pbs.twimg.com/media/BmznWUMCQAALES4.jpg,kathmandu,,,,,,[],,,,
460382213620502529,460382213620502529,2014-04-27 17:22:27 +0545,2014-04-27,17:22:27,+0545,1376117113,shrestha1996,Ronisha,"{'type': 'Point', 'coordinates': [27.72522287, 85.29183113]}","I m not a loser and i m not giving up this soon . I failed once cuz i tried once , now i knw how to stand up again n try again !!! ✌️🙌",en,[],[],[],0,0,0,[],[],https://twitter.com/shrestha1996/status/460382213620502529,False,,0,,kathmandu,,,,,,[],,,,
459995228879859712,459995228879859712,2014-04-26 15:44:43 +0545,2014-04-26,15:44:43,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.7254269, 85.28429079]}",Perfection is a disease of a nation. 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/459995228879859712,False,,0,,kathmandu,,,,,,[],,,,
453880762539204610,453874286780878848,2014-04-09 18:48:01 +0545,2014-04-09,18:48:01,+0545,1085189857,aasthey,आस्था Gurung ❄️,"{'type': 'Point', 'coordinates': [27.7305421, 85.34274317]}",@kharel_mohit tei bhanya! 🙌,in,[],[],[],1,0,1,[],[],https://twitter.com/aasthey/status/453880762539204610,False,,0,,kathmandu,,,,,,[],,,,
453435302753738752,452828176234713088,2014-04-08 13:17:55 +0545,2014-04-08,13:17:55,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72548846, 85.28434446]}",“@PoemsPorn:  http://t.co/NoUqK5RjR1” take a moment and realize this. 🙌,en,"[{'screen_name': 'poemsporn', 'name': 'poems porn', 'id': '2354128850'}]",['https://twitter.com/PoemsPorn/status/452828176234713088/photo/1'],[],0,0,2,[],[],https://twitter.com/Sim_Shrestha/status/453435302753738752,False,,0,,kathmandu,,,,,,[],,,,
451759567261536256,451752697658478592,2014-04-03 22:19:08 +0545,2014-04-03,22:19:08,+0545,93355303,freakamu,फ्रिकअमु,"{'type': 'Point', 'coordinates': [27.67567568, 85.33010947]}",@RealMadridAadur high five 🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/freakamu/status/451759567261536256,False,,0,,kathmandu,,,,,,[],,,,
442234900612001792,442234900612001792,2014-03-08 15:31:31 +0545,2014-03-08,15:31:31,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.66871786, 85.34189388]}","Oh and btw, I FREAKING passed my Physics!!! Wooo.😎🙌💃",en,[],[],[],0,1,0,[],[],https://twitter.com/iDeliriuz/status/442234900612001792,False,,0,,kathmandu,,,,,,[],,,,
441778337849962496,441778337849962496,2014-03-07 09:17:18 +0545,2014-03-07,09:17:18,+0545,56622832,imezcli,M,"{'type': 'Point', 'coordinates': [27.69875248, 85.35734044]}","Me debería depilar en el avión... Después de más de un mes mochileando imagínenme qué horror. Y él me va a recoger, no tengo tiempo! 🙅🙉🙌",es,[],[],[],0,0,0,[],[],https://twitter.com/iMezcli/status/441778337849962496,False,,0,,kathmandu,,,,,,[],,,,
437279041247125505,437279041247125505,2014-02-22 23:18:42 +0545,2014-02-22,23:18:42,+0545,141870848,dopebesh,Besh,"{'type': 'Point', 'coordinates': [27.77162735, 85.35235258]}",HELI-COPTERRRRRRRRR! 🙌🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/Dopebesh/status/437279041247125505,False,,0,,kathmandu,,,,,,[],,,,
432900565958262786,432877974858506240,2014-02-10 21:20:12 +0545,2014-02-10,21:20:12,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69772001, 85.34450178]}",“@_yusrakhan: @krystledsouza Very quick! Congratulations ❤ 56K followers and 35K likes celebration. Let's party with the video! 🙌😄”,en,"[{'screen_name': '_yusrakhan', 'name': 'yusra khan', 'id': '4193010202'}, {'screen_name': 'krystledsouza', 'name': 'krystle dsouza', 'id': '128241964'}]",[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/432900565958262786,False,,0,,kathmandu,,,,,,[],,,,
432414764593971200,432411722037473281,2014-02-09 13:09:48 +0545,2014-02-09,13:09:48,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69771343, 85.34448379]}","“@ridhi_07: ""@priyankaaDP: Happy chocolate day Kryan! ❤️❤️@karantacker @krystledsouza  http://t.co/Cj5Zj5Hc5C"" 🙌😍❤”",en,"[{'screen_name': 'priyankaadp', 'name': 'hansitha priyanka', 'id': '1441361730'}, {'screen_name': 'karantacker', 'name': 'karan tacker', 'id': '161955453'}, {'screen_name': 'krystledsouza', 'name': 'krystle dsouza', 'id': '128241964'}]",[],['https://pbs.twimg.com/media/BgA7L9NIcAALqFB.jpg'],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/432414764593971200,False,,1,https://pbs.twimg.com/media/BgA7L9NIcAALqFB.jpg,kathmandu,,,,,,[],,,,
432157715860062208,432157715860062208,2014-02-08 20:08:23 +0545,2014-02-08,20:08:23,+0545,118993589,impuzaa,Puja Shrestha,"{'type': 'Point', 'coordinates': [27.6862763, 85.3332437]}",Second picnic of this year!! #KMC #Picnic 🙌 📷 @ Dhulikhel  http://t.co/KV1iHcIT3j,en,[],['http://instagram.com/p/kKIcOzOY5v/'],[],2,0,1,"['kmc', 'picnic']",[],https://twitter.com/impuzaa/status/432157715860062208,False,,0,,kathmandu,,,,,,[],,,,
429920146300223489,429912917178597376,2014-02-02 15:57:05 +0545,2014-02-02,15:57:05,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69763704, 85.34449868]}","“@_yusrakhan: #NachBaliyeFinale is being repeated right now on Star Plus. Gotta watch the end part, I love #AshVik 🙌”They deserved to win!!",en,"[{'screen_name': '_yusrakhan', 'name': 'yusra khan', 'id': '4193010202'}]",[],[],0,0,0,"['nachbaliyefinale', 'ashvik']",[],https://twitter.com/itsme_shivangi/status/429920146300223489,False,,0,,kathmandu,,,,,,[],,,,
425136109215944704,425136109215944704,2014-01-20 11:07:01 +0545,2014-01-20,11:07:01,+0545,711419970,itsjusttej,Tej_bajracharya,"{'type': 'Point', 'coordinates': [27.72311446, 85.32257203]}",@JenSelter 🙌,und,[],[],[],0,0,0,[],[],https://twitter.com/itsjustTej/status/425136109215944704,False,,0,,kathmandu,,,,,,[],,,,
417981700216340482,417981700216340482,2013-12-31 17:17:57 +0545,2013-12-31,17:17:57,+0545,141870848,dopebesh,Besh,"{'type': 'Point', 'coordinates': [27.77162881, 85.35235489]}",Go loca today people. Last day of 2013 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/Dopebesh/status/417981700216340482,False,,0,,kathmandu,,,,,,[],,,,
416951168410353664,416951168410353664,2013-12-28 21:02:59 +0545,2013-12-28,21:02:59,+0545,272233940,devashishs,Devashish Shrestha,"{'type': 'Point', 'coordinates': [27.718979, 85.32057]}","Hats off to the cast and crew of ""Court Martial"" #SuperstarRajeshHamal 👏👍👌🙌 @ The Theatre Village  http://t.co/NPVcWwefvs",en,[],['http://instagram.com/p/ieFTbookaP/'],[],0,0,0,['superstarrajeshhamal'],[],https://twitter.com/devashishS/status/416951168410353664,False,,0,,kathmandu,,,,,,[],,,,
414570173279260672,414570173279260672,2013-12-22 07:21:46 +0545,2013-12-22,07:21:46,+0545,57339501,abhi_trueblue,Abhishek Thakur,"{'type': 'Point', 'coordinates': [27.73153596, 85.37949521]}",Hike to Jamacho gumba!!🚶🙌😃#SaturdayWellSpent #kathmandu #nepal #hike #hiking #trek #trekking @…  http://t.co/84vrRmvGvq,en,[],['http://instagram.com/p/iNKjPulb8z/'],[],0,0,0,"['saturdaywellspent', 'kathmandu', 'nepal', 'hike', 'hiking', 'trek', 'trekking']",[],https://twitter.com/abhi_trueblue/status/414570173279260672,False,,0,,kathmandu,,,,,,[],,,,
414451070639689728,414451070639689728,2013-12-21 23:28:30 +0545,2013-12-21,23:28:30,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.66877154, 85.3419451]}",Listening to Hardwell On Air and I there raving on my bed. Hell yea ~ @HARDWELL  🙌,en,"[{'screen_name': 'hardwell', 'name': 'hardwell', 'id': '21787625'}]",[],[],0,1,1,[],[],https://twitter.com/iDeliriuz/status/414451070639689728,False,,0,,kathmandu,,,,,,[],,,,
412438665365696512,412438665365696512,2013-12-16 10:11:55 +0545,2013-12-16,10:11:55,+0545,523061855,kakareikan,KAKA,"{'type': 'Point', 'coordinates': [27.7565285, 85.346726]}","""@GhettoChiIdren: I need a room like this, No floor all bed 🙌😍  http://t.co/ntNAd1L5HZ"" i need this too",en,[],['https://twitter.com/GhettoChiIdren/status/412399729197060096/photo/1'],[],0,0,0,[],[],https://twitter.com/KakaReikan/status/412438665365696512,False,,0,,kathmandu,,,,,,[],,,,
410122919051034624,410122523670765568,2013-12-10 00:49:58 +0545,2013-12-10,00:49:58,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.6687736, 85.34184372]}",@joeyvenus and with my Winston Red tmr. 😊😘😋😈🙌💋,en,[],[],[],0,0,0,[],[],https://twitter.com/iDeliriuz/status/410122919051034624,False,,0,,kathmandu,,,,,,[],,,,
405743572420268033,405743572420268033,2013-11-27 22:48:00 +0545,2013-11-27,22:48:00,+0545,73026581,friendycalls,Pramod Neupane,"{'type': 'Point', 'coordinates': [27.72271984, 85.29499421]}","#ThoseAwkwardMomentswhen Last 2 overs n 23 runs remaining, last over n 13 runs to win, 2 balls n 2 runs, last ball 1 run to win 🙌🙏👐👏👆👋👍✌️",en,[],[],[],0,0,1,['thoseawkwardmomentswhen'],[],https://twitter.com/friendycalls/status/405743572420268033,False,,0,,kathmandu,,,,,,[],,,,
404478538935312385,404478538935312385,2013-11-24 11:01:13 +0545,2013-11-24,11:01:13,+0545,1291045891,malla_surakshya,Surakshya,"{'type': 'Point', 'coordinates': [27.6848719, 85.3467962]}","""@SafirShrestha   relationships like this 🙌  http://t.co/HRdcYXuOHB""",en,"[{'screen_name': 'safirshrestha', 'name': 'tsapheer', 'id': '821550368'}]",['https://twitter.com/ComedyAndTruth/status/404454110348316672/photo/1'],[],1,1,2,[],[],https://twitter.com/malla_surakshya/status/404478538935312385,False,,0,,kathmandu,,,,,,[],,,,
